51,1012975.75,12783.0,2,1,short,-0.75,-0.75,-0.75,1012975.0,12783.0
51,1012975.0,12782.25,2,1,short,0.0,0.0,0.0,1012975.0,12782.25
51,1012975.0,12782.5,1,2,long,0.0,0.0,0.0,1012975.0,12782.5
51,1012984.75,12782.75,0,2,long,0.25,0.5,0.5,1012985.0,12782.75
51,1012965.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1012965.0,12782.0
51,1012955.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1012955.0,12782.25
51,1012974.5,12783.0,0,2,long,0.5,1.0,1.0,1012975.0,12783.0
51,1012975.0,12782.25,2,2,short,0.0,0.0,0.0,1012975.0,12782.25
51,1012965.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1012965.0,12782.5
51,1012926.0,12783.25,0,2,short,-1.0,-2.0,-2.0,1012925.0,12783.25
51,1012925.0,12782.25,1,1,long,0.0,0.0,0.0,1012925.0,12782.25
51,1012929.75,12782.5,1,1,long,0.25,0.25,0.25,1012930.0,12782.5
51,1012949.0,12783.25,1,1,long,1.0,1.0,1.0,1012950.0,12783.25
51,1012950.0,12782.0,2,3,short,0.0,0.0,0.0,1012950.0,12782.0
51,1012950.0,12782.25,1,1,long,0.0,0.0,0.0,1012950.0,12782.25
51,1012950.0,12782.5,2,2,short,0.0,0.0,0.0,1012950.0,12782.5
51,1012959.75,12782.25,2,2,short,0.25,0.5,0.5,1012960.0,12782.25
51,1012960.0,12782.5,2,2,short,0.0,0.0,0.0,1012960.0,12782.5
51,1012960.0,12783.25,1,2,long,0.0,0.0,0.0,1012960.0,12783.25
51,1012911.25,12782.0,0,2,long,-1.25,-2.5,-2.5,1012910.0,12782.0
51,1012871.0,12782.25,0,2,long,-1.0,-2.0,-2.0,1012870.0,12782.25
51,1012860.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1012860.0,12783.0
51,1012860.0,12783.0,2,2,short,0.0,0.0,0.0,1012860.0,12783.0
51,1012899.0,12782.0,2,2,short,1.0,2.0,2.0,1012900.0,12782.0
51,1012929.25,12782.25,0,2,short,0.75,1.5,1.5,1012930.0,12782.25
51,1012930.0,12782.75,1,2,long,0.0,0.0,0.0,1012930.0,12782.75
51,1012910.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1012910.0,12782.25
51,1012900.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1012900.0,12782.5
51,1012919.5,12783.25,1,2,long,0.5,1.0,1.0,1012920.0,12783.25
51,1012920.0,12782.0,2,2,short,0.0,0.0,0.0,1012920.0,12782.0
51,1012920.0,12782.25,1,3,long,0.0,0.0,0.0,1012920.0,12782.25
51,1012934.75,12782.5,0,3,long,0.25,0.75,0.75,1012935.0,12782.5
51,1012890.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1012890.0,12781.5
51,1012890.0,12782.25,1,3,long,0.0,0.0,0.0,1012890.0,12782.25
51,1012831.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1012830.0,12781.25
51,1012800.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1012800.0,12781.75
51,1012814.75,12782.5,0,3,long,0.25,0.75,0.75,1012815.0,12782.5
51,1012815.0,12783.5,2,3,short,0.0,0.0,0.0,1012815.0,12783.5
51,1012903.5,12782.0,0,3,short,1.5,4.5,4.5,1012905.0,12782.0
51,1013008.25,12781.75,2,3,short,1.75,5.25,5.25,1013010.0,12781.75
51,1013010.0,12781.0,1,2,long,0.0,0.0,0.0,1013010.0,12781.0
51,1013010.0,12781.75,2,2,short,0.0,0.0,0.0,1013010.0,12781.75
51,1013019.75,12781.5,2,2,short,0.25,0.5,0.5,1013020.0,12781.5
51,1013059.0,12780.75,0,2,short,1.0,2.0,2.0,1013060.0,12780.75
51,1013060.0,12781.75,2,2,short,0.0,0.0,0.0,1013060.0,12781.75
51,1013069.75,12781.5,2,2,short,0.25,0.5,0.5,1013070.0,12781.5
51,1013031.0,12782.75,0,2,short,-1.0,-2.0,-2.0,1013030.0,12782.75
51,1013020.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1013020.0,12782.0
51,1013020.0,12781.75,2,2,short,0.0,0.0,0.0,1013020.0,12781.75
51,1013020.0,12781.0,1,1,long,0.0,0.0,0.0,1013020.0,12781.0
51,1013043.75,12782.25,1,1,long,1.25,1.25,1.25,1013045.0,12782.25
51,1013045.0,12782.0,2,2,short,0.0,0.0,0.0,1013045.0,12782.0
51,1013074.25,12781.25,2,2,short,0.75,1.5,1.5,1013075.0,12781.25
51,1013075.0,12782.0,2,2,short,0.0,0.0,0.0,1013075.0,12782.0
51,1013084.75,12781.75,0,2,short,0.25,0.5,0.5,1013085.0,12781.75
51,1013085.0,12781.25,1,3,long,0.0,0.0,0.0,1013085.0,12781.25
51,1013114.5,12781.75,0,3,long,0.5,1.5,1.5,1013115.0,12781.75
51,1013129.75,12781.5,0,3,long,0.25,0.75,0.75,1013130.0,12781.5
51,1013100.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1013100.0,12780.75
51,1013129.5,12781.75,1,3,long,0.5,1.5,1.5,1013130.0,12781.75
51,1013130.0,12781.5,2,3,short,0.0,0.0,0.0,1013130.0,12781.5
51,1013174.25,12780.75,0,3,short,0.75,2.25,2.25,1013175.0,12780.75
51,1013175.0,12782.25,1,2,long,0.0,0.0,0.0,1013175.0,12782.25
51,1013184.75,12782.5,1,2,long,0.25,0.5,0.5,1013185.0,12782.5
51,1013214.25,12783.0,0,2,long,0.75,1.5,1.5,1013215.0,12783.0
51,1013234.5,12782.75,0,2,long,0.5,1.0,1.0,1013235.0,12782.75
51,1013264.25,12783.0,1,2,long,0.75,1.5,1.5,1013265.0,12783.0
51,1013274.75,12782.5,0,2,long,0.25,0.5,0.5,1013275.0,12782.5
51,1013294.5,12782.75,1,2,long,0.5,1.0,1.0,1013295.0,12782.75
51,1013295.0,12783.0,2,2,short,0.0,0.0,0.0,1013295.0,12783.0
51,1013295.0,12783.75,1,1,long,0.0,0.0,0.0,1013295.0,12783.75
51,1013295.0,12782.0,2,2,short,0.0,0.0,0.0,1013295.0,12782.0
51,1013295.0,12782.5,1,2,long,0.0,0.0,0.0,1013295.0,12782.5
51,1013324.25,12783.25,1,2,long,0.75,1.5,1.5,1013325.0,12783.25
51,1013325.0,12782.0,2,3,short,0.0,0.0,0.0,1013325.0,12782.0
51,1013339.75,12781.75,2,3,short,0.25,0.75,0.75,1013340.0,12781.75
51,1013399.0,12781.0,2,3,short,1.0,3.0,3.0,1013400.0,12781.0
51,1013400.0,12782.75,1,1,long,0.0,0.0,0.0,1013400.0,12782.75
51,1013404.75,12783.0,1,1,long,0.25,0.25,0.25,1013405.0,12783.0
51,1013405.0,12783.75,2,2,short,0.0,0.0,0.0,1013405.0,12783.75
51,1013405.0,12781.75,1,1,long,0.0,0.0,0.0,1013405.0,12781.75
51,1013395.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1013395.0,12781.25
51,1013418.75,12783.0,0,1,long,1.25,1.25,1.25,1013420.0,12783.0
51,1013420.0,12781.25,2,1,short,0.0,0.0,0.0,1013420.0,12781.25
51,1013391.5,12782.75,0,1,short,-1.5,-1.5,-1.5,1013390.0,12782.75
51,1013390.0,12783.75,1,2,long,0.0,0.0,0.0,1013390.0,12783.75
51,1013312.0,12781.75,1,2,long,-2.0,-4.0,-4.0,1013310.0,12781.75
51,1013222.25,12781.5,0,2,long,-2.25,-4.5,-4.5,1013220.0,12781.5
51,1013181.0,12782.75,1,2,long,-1.0,-2.0,-2.0,1013180.0,12782.75
51,1013170.25,12783.5,1,2,long,-0.25,-0.5,-0.5,1013170.0,12783.5
51,1013170.0,12782.0,2,1,short,0.0,0.0,0.0,1013170.0,12782.0
51,1013174.75,12781.75,0,1,short,0.25,0.25,0.25,1013175.0,12781.75
51,1013160.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1013160.0,12782.75
51,1013160.0,12782.0,1,3,long,0.0,0.0,0.0,1013160.0,12782.0
51,1013248.5,12783.5,1,3,long,1.5,4.5,4.5,1013250.0,12783.5
51,1013264.75,12782.25,1,3,long,0.25,0.75,0.75,1013265.0,12782.25
51,1013265.0,12782.0,2,1,short,0.0,0.0,0.0,1013265.0,12782.0
51,1013279.25,12781.25,2,1,short,0.75,0.75,0.75,1013280.0,12781.25
51,1013280.0,12782.75,1,1,long,0.0,0.0,0.0,1013280.0,12782.75
51,1013280.0,12782.75,2,1,short,0.0,0.0,0.0,1013280.0,12782.75
51,1013280.0,12782.0,1,1,long,0.0,0.0,0.0,1013280.0,12782.0
51,1013280.0,12781.25,2,1,short,0.0,0.0,0.0,1013280.0,12781.25
51,1013280.0,12781.75,1,3,long,0.0,0.0,0.0,1013280.0,12781.75
51,1013265.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1013265.0,12781.5
51,1013206.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1013205.0,12780.75
51,1013205.0,12781.75,2,1,short,0.0,0.0,0.0,1013205.0,12781.75
51,1013205.0,12781.5,1,3,long,0.0,0.0,0.0,1013205.0,12781.5
51,1013190.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1013190.0,12781.25
51,1013190.0,12782.0,2,2,short,0.0,0.0,0.0,1013190.0,12782.0
51,1013199.75,12781.75,0,2,short,0.25,0.5,0.5,1013200.0,12781.75
51,1013239.0,12781.0,0,2,short,1.0,2.0,2.0,1013240.0,12781.0
51,1013210.75,12782.75,0,2,short,-0.75,-1.5,-1.5,1013210.0,12782.75
51,1013171.0,12783.0,2,2,short,-1.0,-2.0,-2.0,1013170.0,12783.0
51,1013170.0,12783.75,1,3,long,0.0,0.0,0.0,1013170.0,12783.75
51,1013170.0,12782.0,2,2,short,0.0,0.0,0.0,1013170.0,12782.0
51,1013179.75,12781.75,0,2,short,0.25,0.5,0.5,1013180.0,12781.75
51,1013180.0,12781.25,1,3,long,0.0,0.0,0.0,1013180.0,12781.25
51,1013209.5,12781.75,0,3,long,0.5,1.5,1.5,1013210.0,12781.75
51,1013210.0,12781.5,2,1,short,0.0,0.0,0.0,1013210.0,12781.5
51,1013214.75,12781.25,2,1,short,0.25,0.25,0.25,1013215.0,12781.25
51,1013215.0,12781.75,1,3,long,0.0,0.0,0.0,1013215.0,12781.75
51,1013200.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1013200.0,12781.5
51,1013141.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1013140.0,12780.75
51,1013140.0,12781.75,0,3,long,0.0,0.0,0.0,1013140.0,12781.75
51,1013125.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1013125.0,12781.5
51,1013125.0,12781.25,2,2,short,0.0,0.0,0.0,1013125.0,12781.25
51,1013125.0,12782.5,1,1,long,0.0,0.0,0.0,1013125.0,12782.5
51,1013125.0,12782.75,2,3,short,0.0,0.0,0.0,1013125.0,12782.75
51,1013125.0,12783.25,1,3,long,0.0,0.0,0.0,1013125.0,12783.25
51,1013125.0,12782.0,2,1,short,0.0,0.0,0.0,1013125.0,12782.0
51,1013110.75,12782.75,0,1,short,-0.75,-0.75,-0.75,1013110.0,12782.75
51,1013110.0,12783.5,1,2,long,0.0,0.0,0.0,1013110.0,12783.5
51,1013051.5,12782.0,0,2,long,-1.5,-3.0,-3.0,1013050.0,12782.0
51,1013050.0,12781.25,2,2,short,0.0,0.0,0.0,1013050.0,12781.25
51,1013050.0,12783.0,1,1,long,0.0,0.0,0.0,1013050.0,12783.0
51,1013031.0,12782.0,0,1,long,-1.0,-1.0,-1.0,1013030.0,12782.0
51,1013025.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1013025.0,12782.75
51,1013034.5,12783.5,1,1,long,0.5,0.5,0.5,1013035.0,12783.5
51,1013025.5,12782.5,0,1,long,-0.5,-0.5,-0.5,1013025.0,12782.5
51,1013025.0,12782.75,2,3,short,0.0,0.0,0.0,1013025.0,12782.75
51,1012980.75,12783.5,0,3,short,-0.75,-2.25,-2.25,1012980.0,12783.5
51,1013024.25,12782.0,0,3,short,0.75,2.25,2.25,1013025.0,12782.0
51,1013084.0,12781.75,2,3,short,1.0,3.0,3.0,1013085.0,12781.75
51,1013188.25,12781.0,2,3,short,1.75,5.25,5.25,1013190.0,12781.0
51,1013190.0,12782.5,1,3,long,0.0,0.0,0.0,1013190.0,12782.5
51,1013204.75,12782.75,1,3,long,0.25,0.75,0.75,1013205.0,12782.75
51,1013205.0,12783.5,2,3,short,0.0,0.0,0.0,1013205.0,12783.5
51,1013264.0,12782.5,2,3,short,1.0,3.0,3.0,1013265.0,12782.5
51,1013309.25,12782.75,0,3,short,0.75,2.25,2.25,1013310.0,12782.75
51,1013310.0,12783.5,1,2,long,0.0,0.0,0.0,1013310.0,12783.5
51,1013310.0,12782.5,2,1,short,0.0,0.0,0.0,1013310.0,12782.5
51,1013305.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1013305.0,12782.75
51,1013305.0,12783.0,1,3,long,0.0,0.0,0.0,1013305.0,12783.0
51,1013305.0,12782.5,2,3,short,0.0,0.0,0.0,1013305.0,12782.5
51,1013305.0,12782.75,1,2,long,0.0,0.0,0.0,1013305.0,12782.75
51,1013266.0,12781.75,1,2,long,-1.0,-2.0,-2.0,1013265.0,12781.75
51,1013245.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1013245.0,12782.25
51,1013245.0,12781.5,2,3,short,0.0,0.0,0.0,1013245.0,12781.5
51,1013259.75,12781.25,2,3,short,0.25,0.75,0.75,1013260.0,12781.25
51,1013201.0,12782.5,0,3,short,-1.0,-3.0,-3.0,1013200.0,12782.5
51,1013141.0,12782.5,0,3,short,-1.0,-3.0,-3.0,1013140.0,12782.5
51,1013140.0,12781.5,1,1,long,0.0,0.0,0.0,1013140.0,12781.5
51,1013154.25,12782.25,0,1,long,0.75,0.75,0.75,1013155.0,12782.25
51,1013155.0,12781.5,0,1,long,0.0,0.0,0.0,1013155.0,12781.5
51,1013164.5,12782.0,0,1,long,0.5,0.5,0.5,1013165.0,12782.0
51,1013188.75,12782.75,1,1,long,1.25,1.25,1.25,1013190.0,12782.75
51,1013199.5,12782.0,0,1,long,0.5,0.5,0.5,1013200.0,12782.0
51,1013214.25,12782.25,0,1,long,0.75,0.75,0.75,1013215.0,12782.25
51,1013243.5,12783.0,1,1,long,1.5,1.5,1.5,1013245.0,12783.0
51,1013240.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1013240.0,12781.25
51,1013249.5,12782.0,0,1,long,0.5,0.5,0.5,1013250.0,12782.0
51,1013235.75,12780.75,0,1,long,-0.75,-0.75,-0.75,1013235.0,12780.75
51,1013225.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1013225.0,12781.0
51,1013234.5,12782.0,0,1,long,0.5,0.5,0.5,1013235.0,12782.0
51,1013249.25,12782.25,1,1,long,0.75,0.75,0.75,1013250.0,12782.25
51,1013240.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1013240.0,12781.0
51,1013225.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1013225.0,12780.75
51,1013229.75,12781.75,1,1,long,0.25,0.25,0.25,1013230.0,12781.75
51,1013230.0,12781.5,1,1,long,0.0,0.0,0.0,1013230.0,12781.5
51,1013225.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1013225.0,12781.25
51,1013206.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1013205.0,12780.5
51,1013209.75,12781.75,1,1,long,0.25,0.25,0.25,1013210.0,12781.75
51,1013219.5,12782.0,1,1,long,0.5,0.5,0.5,1013220.0,12782.0
51,1013215.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1013215.0,12781.25
51,1013210.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1013210.0,12781.25
51,1013210.0,12780.75,2,1,short,0.0,0.0,0.0,1013210.0,12780.75
51,1013191.0,12781.75,0,1,short,-1.0,-1.0,-1.0,1013190.0,12781.75
51,1013190.0,12782.0,1,3,long,0.0,0.0,0.0,1013190.0,12782.0
51,1013234.25,12782.75,1,3,long,0.75,2.25,2.25,1013235.0,12782.75
51,1013190.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1013190.0,12781.25
51,1013175.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1013175.0,12781.75
51,1013175.0,12782.0,0,3,long,0.0,0.0,0.0,1013175.0,12782.0
51,1013219.25,12782.75,1,3,long,0.75,2.25,2.25,1013220.0,12782.75
51,1013220.0,12780.25,2,2,short,0.0,0.0,0.0,1013220.0,12780.25
51,1013161.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1013160.0,12781.75
51,1013072.25,12782.5,0,2,short,-2.25,-4.5,-4.5,1013070.0,12782.5
51,1013031.0,12781.25,2,2,short,-1.0,-2.0,-2.0,1013030.0,12781.25
51,1012961.75,12782.0,2,2,short,-1.75,-3.5,-3.5,1012960.0,12782.0
51,1012862.5,12782.75,2,2,short,-2.5,-5.0,-5.0,1012860.0,12782.75
51,1012821.0,12781.25,0,2,short,-1.0,-2.0,-2.0,1012820.0,12781.25
51,1012751.75,12782.0,0,2,short,-1.75,-3.5,-3.5,1012750.0,12782.0
51,1012750.0,12782.0,1,1,long,0.0,0.0,0.0,1012750.0,12782.0
51,1012764.25,12782.75,1,1,long,0.75,0.75,0.75,1012765.0,12782.75
51,1012765.0,12781.25,2,3,short,0.0,0.0,0.0,1012765.0,12781.25
51,1012765.0,12781.75,1,2,long,0.0,0.0,0.0,1012765.0,12781.75
51,1012774.75,12782.0,0,2,long,0.25,0.5,0.5,1012775.0,12782.0
51,1012765.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1012765.0,12781.5
51,1012745.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1012745.0,12781.25
51,1012774.25,12782.5,0,2,long,0.75,1.5,1.5,1012775.0,12782.5
51,1012784.75,12782.0,1,2,long,0.25,0.5,0.5,1012785.0,12782.0
51,1012785.0,12781.25,2,2,short,0.0,0.0,0.0,1012785.0,12781.25
51,1012785.0,12781.0,1,1,long,0.0,0.0,0.0,1012785.0,12781.0
51,1012770.75,12780.25,1,1,long,-0.75,-0.75,-0.75,1012770.0,12780.25
51,1012779.5,12781.5,1,1,long,0.5,0.5,0.5,1012780.0,12781.5
51,1012784.75,12781.25,1,1,long,0.25,0.25,0.25,1012785.0,12781.25
51,1012785.0,12780.5,2,1,short,0.0,0.0,0.0,1012785.0,12780.5
51,1012785.0,12782.25,1,3,long,0.0,0.0,0.0,1012785.0,12782.25
51,1012785.0,12781.25,2,1,short,0.0,0.0,0.0,1012785.0,12781.25
51,1012785.0,12780.75,1,2,long,0.0,0.0,0.0,1012785.0,12780.75
51,1012843.5,12782.25,1,2,long,1.5,3.0,3.0,1012845.0,12782.25
51,1012884.0,12781.75,0,2,long,1.0,2.0,2.0,1012885.0,12781.75
51,1012885.0,12782.0,2,1,short,0.0,0.0,0.0,1012885.0,12782.0
51,1012870.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1012870.0,12782.75
51,1012898.5,12780.5,2,1,short,1.5,1.5,1.5,1012900.0,12780.5
51,1012900.0,12780.25,1,3,long,0.0,0.0,0.0,1012900.0,12780.25
51,1012900.0,12779.5,2,3,short,0.0,0.0,0.0,1012900.0,12779.5
51,1012900.0,12781.5,1,2,long,0.0,0.0,0.0,1012900.0,12781.5
51,1012909.75,12781.75,1,2,long,0.25,0.5,0.5,1012910.0,12781.75
51,1012871.0,12780.5,1,2,long,-1.0,-2.0,-2.0,1012870.0,12780.5
51,1012870.0,12780.25,2,2,short,0.0,0.0,0.0,1012870.0,12780.25
51,1012899.25,12779.5,2,2,short,0.75,1.5,1.5,1012900.0,12779.5
51,1012900.0,12780.75,1,2,long,0.0,0.0,0.0,1012900.0,12780.75
51,1012890.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1012890.0,12780.5
51,1012890.0,12779.75,2,1,short,0.0,0.0,0.0,1012890.0,12779.75
51,1012890.0,12780.75,1,2,long,0.0,0.0,0.0,1012890.0,12780.75
51,1012890.0,12781.25,2,2,short,0.0,0.0,0.0,1012890.0,12781.25
51,1012899.75,12781.0,2,2,short,0.25,0.5,0.5,1012900.0,12781.0
51,1012900.0,12780.75,1,2,long,0.0,0.0,0.0,1012900.0,12780.75
51,1012900.0,12780.0,2,3,short,0.0,0.0,0.0,1012900.0,12780.0
51,1012855.75,12780.75,0,3,short,-0.75,-2.25,-2.25,1012855.0,12780.75
51,1012825.5,12780.5,0,3,short,-0.5,-1.5,-1.5,1012825.0,12780.5
51,1012825.0,12780.0,0,3,short,0.0,0.0,0.0,1012825.0,12780.0
51,1012766.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1012765.0,12781.0
51,1012691.25,12781.25,2,3,short,-1.25,-3.75,-3.75,1012690.0,12781.25
51,1012690.0,12782.0,1,3,long,0.0,0.0,0.0,1012690.0,12782.0
51,1012601.5,12780.5,0,3,long,-1.5,-4.5,-4.5,1012600.0,12780.5
51,1012600.0,12781.25,2,2,short,0.0,0.0,0.0,1012600.0,12781.25
51,1012600.0,12781.75,1,2,long,0.0,0.0,0.0,1012600.0,12781.75
51,1012561.0,12780.75,0,2,long,-1.0,-2.0,-2.0,1012560.0,12780.75
51,1012511.25,12780.5,1,2,long,-1.25,-2.5,-2.5,1012510.0,12780.5
51,1012432.0,12779.75,1,2,long,-2.0,-4.0,-4.0,1012430.0,12779.75
51,1012381.25,12780.5,0,2,long,-1.25,-2.5,-2.5,1012380.0,12780.5
51,1012380.0,12780.25,2,3,short,0.0,0.0,0.0,1012380.0,12780.25
51,1012424.25,12779.5,0,3,short,0.75,2.25,2.25,1012425.0,12779.5
51,1012380.75,12781.0,2,3,short,-0.75,-2.25,-2.25,1012380.0,12781.0
51,1012321.0,12781.25,0,3,short,-1.0,-3.0,-3.0,1012320.0,12781.25
51,1012320.0,12782.0,1,3,long,0.0,0.0,0.0,1012320.0,12782.0
51,1012275.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1012275.0,12781.25
51,1012275.0,12781.5,2,1,short,0.0,0.0,0.0,1012275.0,12781.5
51,1012275.0,12782.25,1,2,long,0.0,0.0,0.0,1012275.0,12782.25
51,1012216.5,12780.75,0,2,long,-1.5,-3.0,-3.0,1012215.0,12780.75
51,1012215.0,12780.5,2,1,short,0.0,0.0,0.0,1012215.0,12780.5
51,1012200.75,12781.25,2,1,short,-0.75,-0.75,-0.75,1012200.0,12781.25
51,1012200.0,12780.5,1,3,long,0.0,0.0,0.0,1012200.0,12780.5
51,1012185.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1012185.0,12780.25
51,1012199.75,12780.75,1,3,long,0.25,0.75,0.75,1012200.0,12780.75
51,1012200.0,12780.5,2,2,short,0.0,0.0,0.0,1012200.0,12780.5
51,1012200.0,12779.75,1,3,long,0.0,0.0,0.0,1012200.0,12779.75
51,1012200.0,12781.0,2,3,short,0.0,0.0,0.0,1012200.0,12781.0
51,1012185.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1012185.0,12781.25
51,1012185.0,12782.0,1,1,long,0.0,0.0,0.0,1012185.0,12782.0
51,1012170.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1012170.0,12781.25
51,1012160.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1012160.0,12781.5
51,1012164.75,12782.25,1,1,long,0.25,0.25,0.25,1012165.0,12782.25
51,1012146.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1012145.0,12781.0
51,1012130.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1012130.0,12781.25
51,1012120.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1012120.0,12781.5
51,1012120.0,12781.25,2,2,short,0.0,0.0,0.0,1012120.0,12781.25
51,1012120.0,12781.5,1,1,long,0.0,0.0,0.0,1012120.0,12781.5
51,1012115.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1012115.0,12781.25
51,1012110.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1012110.0,12781.25
51,1012100.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1012100.0,12781.0
51,1012100.0,12781.75,2,3,short,0.0,0.0,0.0,1012100.0,12781.75
51,1012129.5,12781.25,2,3,short,0.5,1.5,1.5,1012130.0,12781.25
51,1012144.75,12781.5,2,3,short,0.25,0.75,0.75,1012145.0,12781.5
51,1012115.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1012115.0,12782.25
51,1012144.5,12781.25,0,3,short,0.5,1.5,1.5,1012145.0,12781.25
51,1012145.0,12781.25,1,3,long,0.0,0.0,0.0,1012145.0,12781.25
51,1012145.0,12780.75,2,2,short,0.0,0.0,0.0,1012145.0,12780.75
51,1012174.25,12780.0,2,2,short,0.75,1.5,1.5,1012175.0,12780.0
51,1012145.75,12781.5,0,2,short,-0.75,-1.5,-1.5,1012145.0,12781.5
51,1012145.0,12781.75,1,2,long,0.0,0.0,0.0,1012145.0,12781.75
51,1012115.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1012115.0,12781.0
51,1012076.0,12780.75,1,2,long,-1.0,-2.0,-2.0,1012075.0,12780.75
51,1012075.0,12781.75,1,2,long,0.0,0.0,0.0,1012075.0,12781.75
51,1012036.0,12780.75,1,2,long,-1.0,-2.0,-2.0,1012035.0,12780.75
51,1012035.0,12781.5,2,1,short,0.0,0.0,0.0,1012035.0,12781.5
51,1012035.0,12782.25,1,3,long,0.0,0.0,0.0,1012035.0,12782.25
51,1012005.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1012005.0,12781.75
51,1011990.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1011990.0,12782.0
51,1012019.5,12782.75,1,3,long,0.5,1.5,1.5,1012020.0,12782.75
51,1011961.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1011960.0,12781.25
51,1011960.0,12781.0,2,1,short,0.0,0.0,0.0,1011960.0,12781.0
51,1011974.25,12780.25,0,1,short,0.75,0.75,0.75,1011975.0,12780.25
51,1011975.0,12781.0,0,1,short,0.0,0.0,0.0,1011975.0,12781.0
51,1011979.75,12780.75,2,1,short,0.25,0.25,0.25,1011980.0,12780.75
51,1011980.0,12780.0,1,2,long,0.0,0.0,0.0,1011980.0,12780.0
51,1011980.0,12780.25,2,2,short,0.0,0.0,0.0,1011980.0,12780.25
51,1011921.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1011920.0,12781.75
51,1011920.0,12781.25,1,2,long,0.0,0.0,0.0,1011920.0,12781.25
51,1011910.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1011910.0,12781.0
51,1011871.0,12780.25,0,2,long,-1.0,-2.0,-2.0,1011870.0,12780.25
51,1011870.0,12781.0,2,1,short,0.0,0.0,0.0,1011870.0,12781.0
51,1011870.0,12780.75,1,2,long,0.0,0.0,0.0,1011870.0,12780.75
51,1011870.0,12780.0,2,3,short,0.0,0.0,0.0,1011870.0,12780.0
51,1011752.0,12782.0,0,3,short,-2.0,-6.0,-6.0,1011750.0,12782.0
51,1011750.0,12782.25,1,3,long,0.0,0.0,0.0,1011750.0,12782.25
51,1011779.5,12782.75,0,3,long,0.5,1.5,1.5,1011780.0,12782.75
51,1011780.0,12781.5,2,2,short,0.0,0.0,0.0,1011780.0,12781.5
51,1011789.75,12781.25,2,2,short,0.25,0.5,0.5,1011790.0,12781.25
51,1011799.75,12781.25,2,2,short,0.25,0.5,0.5,1011800.0,12781.25
51,1011819.5,12781.0,2,2,short,0.5,1.0,1.0,1011820.0,12781.0
51,1011849.25,12780.75,0,2,short,0.75,1.5,1.5,1011850.0,12780.75
51,1011908.5,12780.0,2,2,short,1.5,3.0,3.0,1011910.0,12780.0
51,1011919.75,12781.25,2,2,short,0.25,0.5,0.5,1011920.0,12781.25
