41,1008420.0,12781.5,2,2,short,0.0,0.0,0.0,1008420.0,12781.5
41,1008371.25,12782.75,2,2,short,-1.25,-2.5,-2.5,1008370.0,12782.75
41,1008370.0,12783.5,1,3,long,0.0,0.0,0.0,1008370.0,12783.5
41,1008281.5,12782.0,0,3,long,-1.5,-4.5,-4.5,1008280.0,12782.0
41,1008176.75,12781.75,0,3,long,-1.75,-5.25,-5.25,1008175.0,12781.75
41,1008130.75,12782.75,0,3,long,-0.75,-2.25,-2.25,1008130.0,12782.75
41,1008041.5,12782.0,1,3,long,-1.5,-4.5,-4.5,1008040.0,12782.0
41,1008040.0,12783.5,1,3,long,0.0,0.0,0.0,1008040.0,12783.5
41,1007966.25,12782.25,1,3,long,-1.25,-3.75,-3.75,1007965.0,12782.25
41,1007965.0,12782.0,2,3,short,0.0,0.0,0.0,1007965.0,12782.0
41,1008009.25,12781.25,0,3,short,0.75,2.25,2.25,1008010.0,12781.25
41,1007965.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1007965.0,12782.75
41,1007965.0,12782.75,1,3,long,0.0,0.0,0.0,1007965.0,12782.75
41,1007920.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1007920.0,12782.0
41,1007831.5,12781.25,1,3,long,-1.5,-4.5,-4.5,1007830.0,12781.25
41,1007771.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1007770.0,12781.75
41,1007696.25,12781.5,1,3,long,-1.25,-3.75,-3.75,1007695.0,12781.5
41,1007577.0,12780.75,1,3,long,-2.0,-6.0,-6.0,1007575.0,12780.75
41,1007516.0,12781.75,1,3,long,-1.0,-3.0,-3.0,1007515.0,12781.75
41,1007441.25,12781.5,0,3,long,-1.25,-3.75,-3.75,1007440.0,12781.5
41,1007440.0,12781.25,2,2,short,0.0,0.0,0.0,1007440.0,12781.25
41,1007440.0,12782.0,1,2,long,0.0,0.0,0.0,1007440.0,12782.0
41,1007430.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1007430.0,12781.75
41,1007391.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1007390.0,12781.0
41,1007419.25,12782.75,1,2,long,0.75,1.5,1.5,1007420.0,12782.75
41,1007459.0,12783.0,0,2,long,1.0,2.0,2.0,1007460.0,12783.0
41,1007528.25,12783.75,0,2,long,1.75,3.5,3.5,1007530.0,12783.75
41,1007530.0,12782.0,2,1,short,0.0,0.0,0.0,1007530.0,12782.0
41,1007534.75,12781.75,2,1,short,0.25,0.25,0.25,1007535.0,12781.75
41,1007535.0,12781.25,1,3,long,0.0,0.0,0.0,1007535.0,12781.25
41,1007535.0,12781.75,2,2,short,0.0,0.0,0.0,1007535.0,12781.75
41,1007535.0,12781.5,1,2,long,0.0,0.0,0.0,1007535.0,12781.5
41,1007535.0,12781.25,2,1,short,0.0,0.0,0.0,1007535.0,12781.25
41,1007525.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1007525.0,12781.75
41,1007525.0,12781.5,1,3,long,0.0,0.0,0.0,1007525.0,12781.5
41,1007525.0,12780.75,2,1,short,0.0,0.0,0.0,1007525.0,12780.75
41,1007506.0,12781.75,0,1,short,-1.0,-1.0,-1.0,1007505.0,12781.75
41,1007505.0,12781.5,1,1,long,0.0,0.0,0.0,1007505.0,12781.5
41,1007505.0,12781.25,2,3,short,0.0,0.0,0.0,1007505.0,12781.25
41,1007431.25,12782.5,0,3,short,-1.25,-3.75,-3.75,1007430.0,12782.5
41,1007430.0,12782.75,1,1,long,0.0,0.0,0.0,1007430.0,12782.75
41,1007439.5,12783.25,0,1,long,0.5,0.5,0.5,1007440.0,12783.25
41,1007425.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1007425.0,12782.0
41,1007425.0,12782.75,0,1,long,0.0,0.0,0.0,1007425.0,12782.75
41,1007439.25,12783.5,1,1,long,0.75,0.75,0.75,1007440.0,12783.5
41,1007440.0,12782.0,2,2,short,0.0,0.0,0.0,1007440.0,12782.0
41,1007440.0,12781.25,1,3,long,0.0,0.0,0.0,1007440.0,12781.25
41,1007440.0,12783.0,2,2,short,0.0,0.0,0.0,1007440.0,12783.0
41,1007440.0,12782.0,1,3,long,0.0,0.0,0.0,1007440.0,12782.0
41,1007484.25,12782.75,0,3,long,0.75,2.25,2.25,1007485.0,12782.75
41,1007485.0,12783.5,2,2,short,0.0,0.0,0.0,1007485.0,12783.5
41,1007524.0,12782.5,2,2,short,1.0,2.0,2.0,1007525.0,12782.5
41,1007554.25,12782.75,0,2,short,0.75,1.5,1.5,1007555.0,12782.75
41,1007555.0,12783.5,2,2,short,0.0,0.0,0.0,1007555.0,12783.5
41,1007555.0,12782.0,1,1,long,0.0,0.0,0.0,1007555.0,12782.0
41,1007550.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1007550.0,12781.75
41,1007550.0,12781.0,2,2,short,0.0,0.0,0.0,1007550.0,12781.0
41,1007550.0,12782.5,1,2,long,0.0,0.0,0.0,1007550.0,12782.5
41,1007559.75,12782.75,0,2,long,0.25,0.5,0.5,1007560.0,12782.75
41,1007599.0,12783.5,0,2,long,1.0,2.0,2.0,1007600.0,12783.5
41,1007600.0,12782.5,0,2,long,0.0,0.0,0.0,1007600.0,12782.5
41,1007609.75,12782.75,1,2,long,0.25,0.5,0.5,1007610.0,12782.75
41,1007649.0,12783.5,0,2,long,1.0,2.0,2.0,1007650.0,12783.5
41,1007650.0,12782.5,1,2,long,0.0,0.0,0.0,1007650.0,12782.5
41,1007650.0,12782.75,2,2,short,0.0,0.0,0.0,1007650.0,12782.75
41,1007640.25,12783.0,0,2,short,-0.25,-0.5,-0.5,1007640.0,12783.0
41,1007640.0,12782.5,1,2,long,0.0,0.0,0.0,1007640.0,12782.5
41,1007640.0,12782.75,2,1,short,0.0,0.0,0.0,1007640.0,12782.75
41,1007640.0,12781.75,1,2,long,0.0,0.0,0.0,1007640.0,12781.75
41,1007640.0,12782.25,2,3,short,0.0,0.0,0.0,1007640.0,12782.25
41,1007684.25,12781.5,0,3,short,0.75,2.25,2.25,1007685.0,12781.5
41,1007744.0,12781.25,0,3,short,1.0,3.0,3.0,1007745.0,12781.25
41,1007730.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1007730.0,12782.5
41,1007715.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1007715.0,12782.5
41,1007715.0,12781.5,1,2,long,0.0,0.0,0.0,1007715.0,12781.5
41,1007715.0,12782.25,2,1,short,0.0,0.0,0.0,1007715.0,12782.25
41,1007715.0,12781.5,1,3,long,0.0,0.0,0.0,1007715.0,12781.5
41,1007744.5,12782.0,1,3,long,0.5,1.5,1.5,1007745.0,12782.0
41,1007818.75,12782.75,1,3,long,1.25,3.75,3.75,1007820.0,12782.75
41,1007849.5,12782.0,1,3,long,0.5,1.5,1.5,1007850.0,12782.0
41,1007850.0,12782.25,2,3,short,0.0,0.0,0.0,1007850.0,12782.25
41,1007805.75,12783.0,0,3,short,-0.75,-2.25,-2.25,1007805.0,12783.0
41,1007864.0,12781.25,2,3,short,1.0,3.0,3.0,1007865.0,12781.25
41,1007879.75,12782.0,2,3,short,0.25,0.75,0.75,1007880.0,12782.0
41,1007880.0,12780.75,1,3,long,0.0,0.0,0.0,1007880.0,12780.75
41,1007894.75,12781.0,1,3,long,0.25,0.75,0.75,1007895.0,12781.0
41,1007968.75,12782.0,1,3,long,1.25,3.75,3.75,1007970.0,12782.0
41,1008058.5,12782.25,1,3,long,1.5,4.5,4.5,1008060.0,12782.25
41,1008074.75,12781.0,0,3,long,0.25,0.75,0.75,1008075.0,12781.0
41,1008075.0,12780.75,1,3,long,0.0,0.0,0.0,1008075.0,12780.75
41,1008075.0,12781.75,2,1,short,0.0,0.0,0.0,1008075.0,12781.75
41,1008075.0,12781.5,1,1,long,0.0,0.0,0.0,1008075.0,12781.5
41,1008075.0,12781.25,2,1,short,0.0,0.0,0.0,1008075.0,12781.25
41,1008089.25,12780.5,0,1,short,0.75,0.75,0.75,1008090.0,12780.5
41,1008080.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1008080.0,12781.75
41,1008065.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1008065.0,12782.0
41,1008065.0,12781.25,2,1,short,0.0,0.0,0.0,1008065.0,12781.25
41,1008065.0,12781.25,1,1,long,0.0,0.0,0.0,1008065.0,12781.25
41,1008065.0,12780.75,2,3,short,0.0,0.0,0.0,1008065.0,12780.75
41,1008006.0,12781.75,2,3,short,-1.0,-3.0,-3.0,1008005.0,12781.75
41,1008005.0,12782.0,1,1,long,0.0,0.0,0.0,1008005.0,12782.0
41,1008005.0,12782.75,2,3,short,0.0,0.0,0.0,1008005.0,12782.75
41,1008005.0,12781.25,1,2,long,0.0,0.0,0.0,1008005.0,12781.25
41,1008024.5,12781.75,1,2,long,0.5,1.0,1.0,1008025.0,12781.75
41,1008025.0,12782.0,2,1,short,0.0,0.0,0.0,1008025.0,12782.0
41,1008010.75,12782.75,0,1,short,-0.75,-0.75,-0.75,1008010.0,12782.75
41,1008010.0,12780.25,1,2,long,0.0,0.0,0.0,1008010.0,12780.25
41,1008010.0,12781.75,2,3,short,0.0,0.0,0.0,1008010.0,12781.75
41,1008010.0,12782.5,1,3,long,0.0,0.0,0.0,1008010.0,12782.5
41,1007936.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1007935.0,12781.25
41,1007905.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1007905.0,12782.0
41,1007919.75,12782.75,1,3,long,0.25,0.75,0.75,1007920.0,12782.75
41,1007920.0,12781.25,2,2,short,0.0,0.0,0.0,1007920.0,12781.25
41,1007920.0,12782.0,1,1,long,0.0,0.0,0.0,1007920.0,12782.0
41,1007920.0,12782.0,0,1,long,0.0,0.0,0.0,1007920.0,12782.0
41,1007934.25,12782.75,0,1,long,0.75,0.75,0.75,1007935.0,12782.75
41,1007935.0,12781.25,2,3,short,0.0,0.0,0.0,1007935.0,12781.25
41,1007935.0,12781.75,1,2,long,0.0,0.0,0.0,1007935.0,12781.75
41,1007944.75,12782.0,0,2,long,0.25,0.5,0.5,1007945.0,12782.0
41,1007935.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1007935.0,12781.5
41,1007915.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1007915.0,12781.25
41,1007944.25,12782.5,0,2,long,0.75,1.5,1.5,1007945.0,12782.5
41,1007945.0,12782.0,2,3,short,0.0,0.0,0.0,1007945.0,12782.0
41,1007989.25,12781.25,2,3,short,0.75,2.25,2.25,1007990.0,12781.25
41,1008049.0,12781.0,2,3,short,1.0,3.0,3.0,1008050.0,12781.0
41,1008153.25,12780.25,2,3,short,1.75,5.25,5.25,1008155.0,12780.25
41,1008155.0,12781.5,1,3,long,0.0,0.0,0.0,1008155.0,12781.5
41,1008140.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1008140.0,12781.25
41,1008081.0,12780.5,0,3,long,-1.0,-3.0,-3.0,1008080.0,12780.5
41,1008124.25,12782.25,1,3,long,0.75,2.25,2.25,1008125.0,12782.25
41,1008110.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1008110.0,12781.25
41,1008065.75,12780.75,1,3,long,-0.75,-2.25,-2.25,1008065.0,12780.75
41,1008109.25,12782.25,1,3,long,0.75,2.25,2.25,1008110.0,12782.25
41,1008124.75,12781.75,1,3,long,0.25,0.75,0.75,1008125.0,12781.75
41,1008154.5,12782.0,1,3,long,0.5,1.5,1.5,1008155.0,12782.0
41,1008228.75,12782.75,0,3,long,1.25,3.75,3.75,1008230.0,12782.75
41,1008171.0,12780.5,0,3,long,-1.0,-3.0,-3.0,1008170.0,12780.5
41,1008170.0,12780.25,2,3,short,0.0,0.0,0.0,1008170.0,12780.25
41,1008170.0,12779.5,1,3,long,0.0,0.0,0.0,1008170.0,12779.5
41,1008288.0,12781.5,1,3,long,2.0,6.0,6.0,1008290.0,12781.5
41,1008422.75,12781.75,1,3,long,2.25,6.75,6.75,1008425.0,12781.75
41,1008484.0,12780.5,1,3,long,1.0,3.0,3.0,1008485.0,12780.5
41,1008529.25,12780.25,0,3,long,0.75,2.25,2.25,1008530.0,12780.25
41,1008530.0,12779.5,2,3,short,0.0,0.0,0.0,1008530.0,12779.5
41,1008456.25,12780.75,0,3,short,-1.25,-3.75,-3.75,1008455.0,12780.75
41,1008455.0,12780.5,1,1,long,0.0,0.0,0.0,1008455.0,12780.5
41,1008455.0,12779.75,2,3,short,0.0,0.0,0.0,1008455.0,12779.75
41,1008396.0,12780.75,0,3,short,-1.0,-3.0,-3.0,1008395.0,12780.75
41,1008306.5,12781.25,2,3,short,-1.5,-4.5,-4.5,1008305.0,12781.25
41,1008305.0,12781.0,1,1,long,0.0,0.0,0.0,1008305.0,12781.0
41,1008300.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1008300.0,12780.75
41,1008281.0,12780.0,0,1,long,-1.0,-1.0,-1.0,1008280.0,12780.0
41,1008280.0,12780.75,2,3,short,0.0,0.0,0.0,1008280.0,12780.75
41,1008280.0,12780.5,1,1,long,0.0,0.0,0.0,1008280.0,12780.5
41,1008280.0,12780.0,2,3,short,0.0,0.0,0.0,1008280.0,12780.0
41,1008221.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1008220.0,12781.0
41,1008146.25,12781.25,2,3,short,-1.25,-3.75,-3.75,1008145.0,12781.25
41,1008145.0,12782.0,1,3,long,0.0,0.0,0.0,1008145.0,12782.0
41,1008145.0,12780.5,2,3,short,0.0,0.0,0.0,1008145.0,12780.5
41,1008100.75,12781.25,0,3,short,-0.75,-2.25,-2.25,1008100.0,12781.25
41,1008026.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1008025.0,12781.75
41,1008010.25,12780.75,0,3,short,-0.25,-0.75,-0.75,1008010.0,12780.75
41,1008010.0,12780.5,0,3,short,0.0,0.0,0.0,1008010.0,12780.5
41,1008054.25,12779.75,2,3,short,0.75,2.25,2.25,1008055.0,12779.75
41,1008055.0,12780.5,0,3,short,0.0,0.0,0.0,1008055.0,12780.5
41,1008055.0,12780.25,1,1,long,0.0,0.0,0.0,1008055.0,12780.25
41,1008040.75,12779.5,0,1,long,-0.75,-0.75,-0.75,1008040.0,12779.5
41,1008054.25,12781.0,1,1,long,0.75,0.75,0.75,1008055.0,12781.0
41,1008074.0,12781.25,1,1,long,1.0,1.0,1.0,1008075.0,12781.25
41,1008108.25,12782.0,1,1,long,1.75,1.75,1.75,1008110.0,12782.0
41,1008129.0,12781.25,0,1,long,1.0,1.0,1.0,1008130.0,12781.25
41,1008153.75,12781.5,0,1,long,1.25,1.25,1.25,1008155.0,12781.5
41,1008193.0,12782.25,0,1,long,2.0,2.0,2.0,1008195.0,12782.25
41,1008204.5,12780.75,1,1,long,0.5,0.5,0.5,1008205.0,12780.75
41,1008205.0,12780.5,2,3,short,0.0,0.0,0.0,1008205.0,12780.5
41,1008205.0,12781.25,1,2,long,0.0,0.0,0.0,1008205.0,12781.25
41,1008205.0,12780.5,2,2,short,0.0,0.0,0.0,1008205.0,12780.5
41,1008214.75,12780.25,2,2,short,0.25,0.5,0.5,1008215.0,12780.25
41,1008215.0,12780.75,1,3,long,0.0,0.0,0.0,1008215.0,12780.75
41,1008200.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1008200.0,12780.5
41,1008141.0,12779.75,1,3,long,-1.0,-3.0,-3.0,1008140.0,12779.75
41,1008140.0,12781.0,2,3,short,0.0,0.0,0.0,1008140.0,12781.0
41,1008125.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1008125.0,12781.25
41,1008066.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1008065.0,12782.0
41,1008050.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1008050.0,12781.25
41,1008020.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1008020.0,12781.5
41,1008020.0,12782.25,1,2,long,0.0,0.0,0.0,1008020.0,12782.25
41,1007971.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1007970.0,12781.0
41,1007931.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1007930.0,12781.25
41,1007900.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1007900.0,12781.5
41,1007900.0,12781.25,2,3,short,0.0,0.0,0.0,1007900.0,12781.25
41,1007900.0,12781.5,1,1,long,0.0,0.0,0.0,1007900.0,12781.5
41,1007895.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1007895.0,12781.25
41,1007895.0,12781.25,2,3,short,0.0,0.0,0.0,1007895.0,12781.25
41,1007895.0,12781.0,1,3,long,0.0,0.0,0.0,1007895.0,12781.0
41,1007895.0,12781.75,2,1,short,0.0,0.0,0.0,1007895.0,12781.75
41,1007904.5,12781.25,2,1,short,0.5,0.5,0.5,1007905.0,12781.25
41,1007905.0,12781.5,1,2,long,0.0,0.0,0.0,1007905.0,12781.5
41,1007934.25,12782.25,0,2,long,0.75,1.5,1.5,1007935.0,12782.25
41,1007935.0,12781.25,2,3,short,0.0,0.0,0.0,1007935.0,12781.25
41,1007935.0,12781.25,1,2,long,0.0,0.0,0.0,1007935.0,12781.25
41,1007915.5,12780.75,1,2,long,-0.5,-1.0,-1.0,1007915.0,12780.75
41,1007915.0,12780.0,2,2,short,0.0,0.0,0.0,1007915.0,12780.0
41,1007915.0,12781.5,1,2,long,0.0,0.0,0.0,1007915.0,12781.5
41,1007924.75,12781.75,1,2,long,0.25,0.5,0.5,1007925.0,12781.75
41,1007905.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1007905.0,12781.0
41,1007875.75,12780.75,0,2,long,-0.75,-1.5,-1.5,1007875.0,12780.75
41,1007884.75,12781.75,1,2,long,0.25,0.5,0.5,1007885.0,12781.75
41,1007855.75,12780.75,1,2,long,-0.75,-1.5,-1.5,1007855.0,12780.75
41,1007855.0,12781.5,2,1,short,0.0,0.0,0.0,1007855.0,12781.5
41,1007855.0,12782.25,1,3,long,0.0,0.0,0.0,1007855.0,12782.25
41,1007825.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1007825.0,12781.75
41,1007810.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1007810.0,12782.0
41,1007810.0,12782.75,2,2,short,0.0,0.0,0.0,1007810.0,12782.75
41,1007868.5,12781.25,2,2,short,1.5,3.0,3.0,1007870.0,12781.25
41,1007938.25,12781.0,2,2,short,1.75,3.5,3.5,1007940.0,12781.0
41,1008037.5,12780.25,2,2,short,2.5,5.0,5.0,1008040.0,12780.25
41,1008108.25,12781.0,0,2,short,1.75,3.5,3.5,1008110.0,12781.0
41,1008110.0,12780.75,1,3,long,0.0,0.0,0.0,1008110.0,12780.75
41,1008110.0,12780.0,2,2,short,0.0,0.0,0.0,1008110.0,12780.0
41,1008110.0,12780.25,1,2,long,0.0,0.0,0.0,1008110.0,12780.25
41,1008168.5,12781.75,0,2,long,1.5,3.0,3.0,1008170.0,12781.75
41,1008209.0,12781.25,1,2,long,1.0,2.0,2.0,1008210.0,12781.25
41,1008239.25,12781.0,1,2,long,0.75,1.5,1.5,1008240.0,12781.0
41,1008240.0,12780.25,2,3,short,0.0,0.0,0.0,1008240.0,12780.25
41,1008240.0,12781.0,1,1,long,0.0,0.0,0.0,1008240.0,12781.0
41,1008235.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1008235.0,12780.75
41,1008216.0,12780.0,0,1,long,-1.0,-1.0,-1.0,1008215.0,12780.0
41,1008234.0,12782.0,1,1,long,1.0,1.0,1.0,1008235.0,12782.0
41,1008235.0,12782.25,2,1,short,0.0,0.0,0.0,1008235.0,12782.25
41,1008235.0,12782.75,1,2,long,0.0,0.0,0.0,1008235.0,12782.75
41,1008186.25,12781.5,0,2,long,-1.25,-2.5,-2.5,1008185.0,12781.5
41,1008126.5,12781.25,0,2,long,-1.5,-3.0,-3.0,1008125.0,12781.25
41,1008125.0,12781.25,2,2,short,0.0,0.0,0.0,1008125.0,12781.25
41,1008134.75,12781.0,0,2,short,0.25,0.5,0.5,1008135.0,12781.0
41,1008154.5,12780.75,2,2,short,0.5,1.0,1.0,1008155.0,12780.75
41,1008203.75,12780.0,2,2,short,1.25,2.5,2.5,1008205.0,12780.0
41,1008205.0,12781.25,1,1,long,0.0,0.0,0.0,1008205.0,12781.25
41,1008205.0,12781.0,2,1,short,0.0,0.0,0.0,1008205.0,12781.0
41,1008219.25,12780.25,2,1,short,0.75,0.75,0.75,1008220.0,12780.25
41,1008220.0,12780.5,1,3,long,0.0,0.0,0.0,1008220.0,12780.5
41,1008338.0,12782.5,0,3,long,2.0,6.0,6.0,1008340.0,12782.5
41,1008340.0,12781.0,2,2,short,0.0,0.0,0.0,1008340.0,12781.0
41,1008349.75,12780.75,2,2,short,0.25,0.5,0.5,1008350.0,12780.75
41,1008350.0,12781.75,1,3,long,0.0,0.0,0.0,1008350.0,12781.75
41,1008276.25,12780.5,1,3,long,-1.25,-3.75,-3.75,1008275.0,12780.5
41,1008186.5,12780.25,1,3,long,-1.5,-4.5,-4.5,1008185.0,12780.25
41,1008155.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1008155.0,12781.25
41,1008155.0,12781.0,2,2,short,0.0,0.0,0.0,1008155.0,12781.0
41,1008174.5,12780.5,2,2,short,0.5,1.0,1.0,1008175.0,12780.5
41,1008175.0,12781.25,1,3,long,0.0,0.0,0.0,1008175.0,12781.25
41,1008116.0,12780.25,1,3,long,-1.0,-3.0,-3.0,1008115.0,12780.25
41,1008174.0,12782.25,1,3,long,1.0,3.0,3.0,1008175.0,12782.25
41,1008175.0,12781.25,1,3,long,0.0,0.0,0.0,1008175.0,12781.25
41,1008175.0,12782.0,2,3,short,0.0,0.0,0.0,1008175.0,12782.0
41,1008219.25,12781.25,0,3,short,0.75,2.25,2.25,1008220.0,12781.25
41,1008220.0,12782.0,1,1,long,0.0,0.0,0.0,1008220.0,12782.0
41,1008229.5,12782.5,1,1,long,0.5,0.5,0.5,1008230.0,12782.5
41,1008230.0,12781.25,2,3,short,0.0,0.0,0.0,1008230.0,12781.25
41,1008200.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1008200.0,12781.75
41,1008200.0,12782.5,1,2,long,0.0,0.0,0.0,1008200.0,12782.5
41,1008200.0,12781.75,2,1,short,0.0,0.0,0.0,1008200.0,12781.75
41,1008209.5,12781.25,0,1,short,0.5,0.5,0.5,1008210.0,12781.25
41,1008191.0,12782.75,0,1,short,-1.0,-1.0,-1.0,1008190.0,12782.75
41,1008204.25,12781.0,0,1,short,0.75,0.75,0.75,1008205.0,12781.0
41,1008228.75,12780.5,0,1,short,1.25,1.25,1.25,1008230.0,12780.5
41,1008234.75,12781.5,0,1,short,0.25,0.25,0.25,1008235.0,12781.5
41,1008244.5,12781.25,2,1,short,0.5,0.5,0.5,1008245.0,12781.25
41,1008268.75,12780.5,2,1,short,1.25,1.25,1.25,1008270.0,12780.5
41,1008270.0,12781.25,1,3,long,0.0,0.0,0.0,1008270.0,12781.25
41,1008255.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1008255.0,12781.0
41,1008196.0,12780.25,1,3,long,-1.0,-3.0,-3.0,1008195.0,12780.25
41,1008195.0,12780.75,2,3,short,0.0,0.0,0.0,1008195.0,12780.75
41,1008195.0,12782.0,1,3,long,0.0,0.0,0.0,1008195.0,12782.0
41,1008195.0,12781.25,2,1,short,0.0,0.0,0.0,1008195.0,12781.25
41,1008185.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1008185.0,12781.75
41,1008161.25,12782.5,2,1,short,-1.25,-1.25,-1.25,1008160.0,12782.5
41,1008169.5,12780.75,0,1,short,0.5,0.5,0.5,1008170.0,12780.75
41,1008170.0,12780.5,1,1,long,0.0,0.0,0.0,1008170.0,12780.5
41,1008198.5,12782.0,0,1,long,1.5,1.5,1.5,1008200.0,12782.0
41,1008209.5,12781.0,0,1,long,0.5,0.5,0.5,1008210.0,12781.0
41,1008210.0,12780.25,2,2,short,0.0,0.0,0.0,1008210.0,12780.25
41,1008210.0,12781.75,1,3,long,0.0,0.0,0.0,1008210.0,12781.75
41,1008151.0,12780.75,1,3,long,-1.0,-3.0,-3.0,1008150.0,12780.75
41,1008150.0,12780.5,2,3,short,0.0,0.0,0.0,1008150.0,12780.5
41,1008194.25,12779.75,2,3,short,0.75,2.25,2.25,1008195.0,12779.75
41,1008195.0,12781.0,1,2,long,0.0,0.0,0.0,1008195.0,12781.0
41,1008185.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1008185.0,12780.75
41,1008185.0,12781.75,2,3,short,0.0,0.0,0.0,1008185.0,12781.75
41,1008244.0,12780.75,0,3,short,1.0,3.0,3.0,1008245.0,12780.75
41,1008245.0,12781.75,2,3,short,0.0,0.0,0.0,1008245.0,12781.75
41,1008245.0,12782.5,1,3,long,0.0,0.0,0.0,1008245.0,12782.5
41,1008245.0,12780.25,2,2,short,0.0,0.0,0.0,1008245.0,12780.25
41,1008254.75,12780.0,0,2,short,0.25,0.5,0.5,1008255.0,12780.0
41,1008225.75,12781.0,2,2,short,-0.75,-1.5,-1.5,1008225.0,12781.0
41,1008225.0,12780.75,1,2,long,0.0,0.0,0.0,1008225.0,12780.75
41,1008293.25,12782.5,0,2,long,1.75,3.5,3.5,1008295.0,12782.5
41,1008295.0,12782.75,2,2,short,0.0,0.0,0.0,1008295.0,12782.75
41,1008295.0,12780.75,1,1,long,0.0,0.0,0.0,1008295.0,12780.75
41,1008290.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1008290.0,12780.5
41,1008290.0,12780.25,2,1,short,0.0,0.0,0.0,1008290.0,12780.25
41,1008290.0,12780.75,1,3,long,0.0,0.0,0.0,1008290.0,12780.75
41,1008260.5,12780.25,1,3,long,-0.5,-1.5,-1.5,1008260.0,12780.25
41,1008260.0,12781.5,2,3,short,0.0,0.0,0.0,1008260.0,12781.5
41,1008363.25,12779.75,0,3,short,1.75,5.25,5.25,1008365.0,12779.75
41,1008379.75,12781.25,2,3,short,0.25,0.75,0.75,1008380.0,12781.25
41,1008380.0,12782.25,1,3,long,0.0,0.0,0.0,1008380.0,12782.25
41,1008380.0,12780.75,2,3,short,0.0,0.0,0.0,1008380.0,12780.75
41,1008335.75,12781.5,0,3,short,-0.75,-2.25,-2.25,1008335.0,12781.5
41,1008246.5,12782.25,0,3,short,-1.5,-4.5,-4.5,1008245.0,12782.25
41,1008200.75,12781.5,0,3,short,-0.75,-2.25,-2.25,1008200.0,12781.5
41,1008141.0,12781.75,2,3,short,-1.0,-3.0,-3.0,1008140.0,12781.75
41,1008140.0,12780.5,1,1,long,0.0,0.0,0.0,1008140.0,12780.5
41,1008135.25,12780.25,0,1,long,-0.25,-0.25,-0.25,1008135.0,12780.25
41,1008116.0,12779.5,0,1,long,-1.0,-1.0,-1.0,1008115.0,12779.5
41,1008115.0,12780.5,1,1,long,0.0,0.0,0.0,1008115.0,12780.5
41,1008110.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1008110.0,12780.25
41,1008091.0,12779.5,1,1,long,-1.0,-1.0,-1.0,1008090.0,12779.5
41,1008085.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1008085.0,12780.25
41,1008085.0,12780.0,2,3,short,0.0,0.0,0.0,1008085.0,12780.0
41,1008129.25,12779.25,2,3,short,0.75,2.25,2.25,1008130.0,12779.25
41,1008130.0,12780.25,1,3,long,0.0,0.0,0.0,1008130.0,12780.25
41,1008115.25,12780.0,0,3,long,-0.25,-0.75,-0.75,1008115.0,12780.0
41,1008056.0,12779.25,0,3,long,-1.0,-3.0,-3.0,1008055.0,12779.25
41,1008055.0,12780.25,0,3,long,0.0,0.0,0.0,1008055.0,12780.25
41,1008055.0,12780.75,2,2,short,0.0,0.0,0.0,1008055.0,12780.75
